37355,4142.0184041532575
37356,15847.878821412092
37357,7196.143213678411
37358,11125.579386171414
37359,9467.468458926498
37360,16977.323199556537
37361,7386.056395928088
37362,2499.8167013656725
37363,17362.92076850267
37364,6593.92133130156
37365,11196.001774702985
37366,7516.220804616917
37367,18598.015170993716
37368,10947.75466526865
37369,5759.5743547965085
37370,12283.686447368045
37371,3932.65823509012
37372,19346.82712662437
37373,7907.789251236949
37374,23999.210823727884
37375,11178.53914507958
37376,6092.4061170737905
37377,16285.484824646637
37378,5941.418220512107
37379,7454.514572022287
37380,3896.795044817465
37381,6755.7021209418235
37382,21605.394115900363
37383,6353.651394692576
37384,12518.143575202566
37385,5067.245399104023
37386,7659.007667108404
37387,10828.807943644357
37388,18679.19101826311
37389,5379.069275397864
37390,7532.172618095568
37391,15258.674610521193
37392,11200.75271242225
37393,11709.601962759329
37394,4222.775411251035
37395,5422.526974696202
37396,6619.277876489303
37397,5191.040076171875
37398,8755.264478098386
37399,29993.710817414412
37400,18960.0937587547
37401,13024.377026941233
37402,8772.372443781922
37403,6117.16285201382
37404,7426.055112921159
37405,8082.265308876066
37406,25679.849979052695
37407,10207.790360886887
37408,8564.069713580624
37409,36724.09715887867
37410,5780.956251633702
37411,22529.274552647956
37412,23120.477454965654
37413,6061.597929652141
37414,16936.472140623893
37415,8983.564388950264
37416,18202.918023991275
37417,7231.81369251615
37418,4224.204566333308
37419,12543.356462561882
37420,17284.152403305892
37421,12210.731186752488
37422,7053.500723007272
37423,11076.126732260886
37424,6631.862913233617
37425,37082.87706975941
37426,9367.370409950574
37427,7465.907249667455
37428,18207.927446771617
37429,5769.686835694101
37430,5393.543135479671
37431,10512.848220463535
37432,4806.140993537737
37433,17808.653507631276
37434,12225.899012274842
37435,10159.949040314068
37436,17876.829168801614
37437,12127.813312291573
37438,14280.494573345146
37439,12624.358525462003
37440,18710.40225156668
37441,4983.313619999236
37442,10296.39333096291
37443,9705.551752690382
37444,4260.01723831331
37445,20733.08078382142
37446,34253.48539333933
37447,21232.938000288308
37448,5007.524494910041
37449,11762.24945475437
37450,9815.76703582211
37451,12915.068554283716
37452,7162.4489942207065
37453,11937.810441798603
37454,17423.329213240686
37455,8526.790306581881
37456,3711.4478936725523
37457,15071.650007390766
37458,6909.742645428545
37459,20404.17769376717
37460,8018.468826338421
37461,8913.880449724209
37462,10903.711491180758
37463,18449.393285057722
37464,6267.222767180277
37465,16001.386684419116
37466,15199.713568285862
37467,7957.818717749338
37468,9118.982363134768
37469,6769.782689587275
37470,19380.368928566746
37471,8577.9377298051
37472,9910.739793408155
37473,3436.158389671918
37474,16380.711311321676
37475,6027.550199619704
37476,10815.112765519305
37477,14453.497446304556
37478,14273.206955237274
37479,15612.068672972888
37480,6147.747376992703
37481,11060.91574994091
37482,10796.018931020002
37483,6869.447981698644
37484,21972.226482607155
37485,5070.077487462417
37486,21002.21813232006
37487,13289.442145947307
37488,13913.191850186911
37489,9797.462423741306
37490,6045.619104907435
37491,18522.469656665333
37492,5627.341873962368
37493,9130.206545171113
37494,12621.332381877299
37495,24697.911289488984
37496,21970.44147889572
37497,22739.80338279304
37498,15066.069197650402
37499,12074.736320939997
37500,6204.525167560633
37501,16978.490016944717
37502,14436.565125258745
37503,7790.433514441108
37504,5954.792507016395
37505,3864.4179040464137
37506,9291.237263354067
37507,10881.829320740175
37508,16649.645871391436
37509,3935.4299125994985
37510,13790.419443467437
37511,14084.158851438238
37512,3784.50868037203
37513,6926.716395944002
37514,6119.234934644707
37515,14574.856983976473
37516,10360.395016459806
37517,6783.000000222678
37518,19807.78978791156
37519,10413.184611883442
37520,7677.81942038798
37521,7718.42381359539
37522,5665.715165774449
37523,8010.348165395953
37524,4825.79553658929
37525,11959.129460228249
37526,7192.688881632461
37527,6672.716997736224
37528,15887.643012379356
37529,4733.555799324129
37530,6714.629018391752
37531,5956.966069653255
37532,23291.511668070958
37533,6740.927348246266
37534,8639.085842895243
37535,5823.570867021305
37536,10457.591579512375
37537,8264.392766337363
37538,21090.42094471415
37539,10489.839100334217
37540,15730.513984741645
37541,8602.54373290126
37542,10679.6575350822
37543,11840.366591202577
37544,21266.08421978775
37545,8086.188033331911
37546,17407.50465029591
37547,7220.308696440623
37548,3974.304671327704
37549,22018.400010664594
37550,6145.924834057236
37551,16604.889982482942
37552,29976.68942089899
37553,18617.242570546783
37554,14264.823818069592
37555,7770.283320744839
37556,5408.3448344878325
37557,3636.654551846503
37558,12541.688551338399
37559,15611.405830419124
37560,12463.108392853394
37561,22494.39924127312
37562,6414.587725502449
37563,37553.308178528976
37564,22208.51416147516
37565,9813.984520954982
37566,18937.804829782654
37567,21916.87060547585
37568,7538.947987253682
37569,11028.630763766943
37570,8348.675652116717
37571,4848.3291166621875
37572,8120.043226672461
37573,5618.793889356029
37574,14505.912648369012
37575,9856.21117448628
37576,6341.285076856693
37577,5487.532075872786
37578,9398.198333304543
37579,4082.4441439751645
37580,9613.156841771926
37581,12225.019930146267
37582,7144.590210350754
37583,7598.8286919958255
37584,4213.6554041357995
37585,10848.485448741216
37586,12082.475513635163
37587,8031.139329932985
37588,19076.431653993608
37589,17859.806884097114
37590,3964.4501654236524
37591,7959.5555940700715
37592,5463.047269494316
37593,3518.6785326556446
37594,29833.10421153225
37595,5120.487220180867
37596,12487.458986898113
37597,6420.918122898424
37598,6107.400585910706
37599,11169.74631232874
37600,8974.617726697286
37601,5779.247255882517
37602,43611.30309923489
37603,14051.133926365053
37604,6756.669371533525
37605,8431.039363615888
37606,9698.818627330958
37607,18491.780286118807
37608,17769.71575927185
37609,14091.944431375821
37610,3543.0827424109925
37611,9005.750500104865
37612,10077.559777183013
37613,9431.848449952136
37614,18197.168725828233
37615,16070.021820012576
37616,12628.770974726094
37617,16779.991588366964
37618,10799.859923942233
37619,7415.390848187048
37620,5394.503927664852
37621,5401.832883635607
37622,17841.496926481577
37623,15421.671541206504
37624,8691.80836428639
37625,5813.606580688832
37626,3998.017552372305
37627,5109.563503910441
37628,8382.248097038986
37629,18766.14814035427
37630,17455.305019522835
37631,8423.897139375644
37632,21024.568211705773
37633,9251.046844608973
37634,8190.428828535678
37635,7607.748139763946
37636,15062.828666058998
37637,17139.048080718134
37638,20953.989971927458
37639,6923.366681218402
37640,9068.93904958552
37641,6711.177225797779
37642,6749.299738068079
37643,15237.897754089792
37644,12458.802337215808
37645,8990.537280694165
37646,13979.336793122795
37647,8723.83884233263
37648,13866.190535930877
37649,6638.1810924641695
37650,11033.70438900455
37651,6922.859441318465
37652,5428.012121312266
37653,5773.452413950396
37654,23784.855221773712
37655,12759.730490768681
37656,6296.839083606397
37657,15793.321827132899
37658,16191.277653155006
37659,9204.376617326803
37660,19756.121544750753
37661,12603.116341396935
37662,13069.311842969195
37663,6947.193050665218
37664,13731.727475504626
37665,3838.073656239
37666,8185.262205081571
37667,16668.893422782134
37668,9013.946777920179
37669,7849.647276686987
37670,15059.701724630058
37671,17525.744739416066
37672,11820.908319434975
37673,8052.327276311382
37674,3702.5312574993445
37675,11742.998548280586
37676,5540.900597002736
37677,6415.057906295236
37678,15120.541192161014
37679,13784.055525824017
37680,21248.366130111994
37681,36690.078092882235
37682,24303.780796992614
37683,21898.810605263323
37684,10444.737569599047
37685,9094.873826668052
37686,5142.076656993783
37687,5519.752562808884
37688,18845.894016061808
37689,6597.543516934145
37690,21205.622527859283
37691,7353.560845841949
37692,11319.23205616719
37693,5113.055674698525
37694,16135.143964502327
37695,4893.739211979819
37696,7755.419035378217
37697,7446.100846737535
37698,5874.605060863627
37699,6688.536131011483
37700,12974.457792991923
37701,8057.735620431162
37702,23247.04639132945
37703,6704.981993909989
37704,5717.674470536777
37705,45129.62151806622
37706,10206.82137049869
37707,3070.391630990869
37708,10255.628769990493
37709,5515.683766523804
37710,5514.009776984705
37711,7721.997947775439
37712,18739.725875573156
37713,17987.99572742223
37714,34768.90162143669
37715,13142.977764538531
37716,20702.986452017107
37717,16082.30235110206
37718,18300.27131618043
37719,16861.89087261326
37720,3262.6548983778985
37721,10346.790918181816
37722,24366.724787738232
37723,7457.392002703579
37724,7144.14020558625
37725,4990.501228960987
37726,7855.7149005630645
37727,3848.4519633971076
37728,11119.549257111095
37729,6242.8735191949345
37730,16184.058289859759
37731,13054.53182517451
37732,19909.603910097747
37733,34772.44255816884
37734,9951.276892182888
37735,13496.48581888486
37736,12430.68955822916
37737,27473.334494473747
37738,3570.1799720419717
37739,6707.3062193406595
37740,13934.409523630833
37741,7806.614420915395
37742,4665.6934057197
37743,4965.541119681932
37744,11432.535889945335
37745,19778.18608540113
37746,25471.502265928135
37747,13722.403600305908
37748,7086.630601789803
37749,18048.341257053624
37750,15104.462897840924
37751,13266.948184410849
37752,17877.79539941316
37753,6219.166889383205
37754,18594.03102893154
37755,5950.975459895156
37756,17753.611285490664
37757,4836.909132639114
37758,19011.407512718346
37759,8443.494258629586
37760,6909.204953325284
37761,11072.769176986198
37762,12528.640896351688
37763,14271.765899939439
37764,6327.29548884178
37765,10105.857290015847
37766,5656.178572315582
37767,25560.340836267518
37768,20610.004393910487
37769,16156.81564192231
37770,4691.949514050017
37771,11438.249539173046
37772,18148.934010471196
37773,6080.605909009363
37774,17208.35738722582
37775,7350.794967533492
37776,14000.951835062693
37777,6396.582384018005
37778,9124.230903352596
37779,7408.814586168485
37780,21780.238978994494
37781,19157.80087470893
37782,10940.542212494702
37783,9544.106388760732
37784,17259.652174487834
37785,11209.074234923417
37786,6959.979955579261
37787,11536.816727181753
37788,8469.49718737831
37789,5420.878368223982
37790,6393.598506869539
37791,11058.452062445778
37792,4251.81597445938
37793,6654.319886628063
37794,7148.860980193565
37795,6690.146739221177
37796,19381.300101753957
37797,16283.596023027654
37798,10478.393465621459
37799,9119.367167570186
37800,12931.323506376015
37801,8777.454995477696
37802,5617.276085958445
37803,16645.567973012963
37804,7107.146447815222
37805,17792.997050352897
37806,4802.455885474384
37807,17561.589890282998
37808,11531.997702962119
37809,4626.158880389598
37810,11975.63599211907
37811,5190.378668354453
37812,6201.091766934798
37813,8484.117955814656
37814,12302.862340171356
37815,11315.801386211642
37816,14176.655277914877
37817,8178.592821574173
37818,4945.775459932073
37819,10314.697669255853
37820,6062.982924407482
37821,7317.446402601566
37822,18467.561332015
37823,10197.129093451342
37824,24568.25960597267
37825,9580.115174216136
37826,12628.161865376229
37827,6113.076857807613
37828,7856.455426849104
37829,7122.9685746213145
37830,11631.69410539532
37831,10927.337446439094
37832,26031.825400805596
37833,6943.23401847705
37834,6884.3181552401975
37835,9917.578845652215
37836,25930.859215517463
37837,21935.530743635874
37838,4658.837400435601
37839,20323.272636382477
37840,20481.621232941437
37841,29234.97433221614
37842,10272.111557615806
37843,10559.573323460738
37844,10897.81059820827
37845,8403.718265975625
37846,9541.134703032401
37847,17025.48701290874
37848,10042.926479137006
37849,14075.657935247908
37850,6633.214164550426
37851,13847.885890925852
37852,14637.265492464534
37853,15929.82358774108
37854,9427.399228449813
37855,8094.020427596652
37856,8421.52437573679
37857,9639.09516578874
37858,15578.567056861642
37859,5493.028750649179
37860,8537.186150106869
37861,6535.1322555752895
37862,7278.0467846485735
37863,12002.973782204203
37864,13515.833958188761
37865,5131.248389765514
37866,8873.956210862823
37867,11644.42679034302
37868,3998.4482933931954
37869,6580.272664844049
37870,10511.090957636552
37871,6096.570339202444
37872,7072.447379404917
37873,30302.111018219646
37874,10836.313677239947
37875,20223.315947175848
37876,6619.760893510985
37877,4365.146859355615
37878,21990.053419948403
37879,18271.67057063591
37880,2638.448651910624
37881,4661.95479160638
37882,20241.53614653708
37883,7589.724118255229
37884,9206.694775545722
37885,16707.04998726301
37886,6765.115295125044
37887,7769.805306379228
37888,9348.433853135417
37889,15251.803745990723
37890,13418.71286015844
37891,5925.049002627827
37892,16258.852784460518
37893,9188.719749214668
37894,10115.422707762595
37895,14873.488938015355
37896,7167.315624106626
37897,4533.246161367588
37898,3626.3053488329756
37899,11655.993894129993
37900,10952.63238405328
37901,17924.58097904027
37902,16634.032875517336
37903,6277.662894011007
37904,9971.489362160104
37905,10686.191761790675
37906,12255.423899427138
37907,7127.255990034903
37908,13922.80743560317
37909,9624.388042903018
37910,9468.704826376881
37911,19590.468635074503
37912,13667.785830331008
37913,14630.931214830325
37914,7999.1818308312
37915,24932.18846874578
37916,5623.972540244703
37917,11786.658340047648
37918,5499.46510645698
37919,23427.618968162693
37920,9492.4347526588
37921,8542.789675211385
37922,12683.474232045997
37923,6542.455801574445
37924,9750.71949526016
37925,24467.37484614073
37926,5388.315416649683
37927,10409.697409911483
37928,18052.55577310233
37929,9232.85057194066
37930,9615.057547637702
37931,5798.200028848892
37932,9249.836627761544
37933,16066.574892560842
37934,8488.686321968411
37935,5879.787520519664
37936,8313.111073154332
37937,16277.35550049366
37938,9512.407097653733
